lost	14.196056365966797
.	1.7068935632705688
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
parent	13.315763473510742
who	3.863417387008667
people	14.9583158493042
believe	8.837503433227539
I	8.138069152832031
think	7.504341125488281
you	7.893830299377441
said	8.990592002868652
you	4.3963847160339355
thought	6.3590826988220215
was	1.4901630878448486
lost	14.252750396728516
.	1.710990309715271
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
man	10.485353469848633
who	1.38274347782135
people	15.060818672180176
believe	6.503077030181885
I	8.535822868347168
think	6.189361095428467
you	7.507978916168213
said	8.945083618164062
you	3.9927611351013184
thought	5.480401039123535
was	1.5451520681381226
lost	14.461555480957031
.	1.8935432434082031
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
woman	12.776620864868164
who	1.2207005023956299
people	15.101974487304688
believe	7.082408905029297
I	8.206068992614746
think	6.43314266204834
you	7.490151882171631
said	8.56130313873291
you	4.302170276641846
thought	5.127431392669678
was	1.501968264579773
lost	14.263489723205566
.	1.778449296951294
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
neighbor	16.57256317138672
who	2.211747407913208
people	13.446660995483398
believe	10.322783470153809
I	7.565582752227783
think	7.378698348999023
you	7.107833385467529
said	8.890228271484375
you	3.8580703735351562
thought	5.7713236808776855
was	1.4907453060150146
angry	14.201740264892578
.	1.7239818572998047
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teacher	15.128209114074707
who	2.250308036804199
people	15.528731346130371
believe	9.646214485168457
I	7.696260452270508
think	7.2124342918396
you	7.164012908935547
said	7.871004581451416
you	4.3110127449035645
thought	5.8110151290893555
was	1.5952987670898438
sick	14.180353164672852
.	1.2028876543045044
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
lawyer	15.13731575012207
who	1.8985987901687622
people	14.55887508392334
believe	6.470291614532471
I	8.501425743103027
think	5.943562984466553
you	7.972471237182617
said	8.347247123718262
you	4.574336051940918
thought	6.199880599975586
was	1.5030393600463867
upset	17.31802749633789
.	1.9131805896759033
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
reporter	14.736987113952637
who	1.523578405380249
people	16.40413475036621
believe	9.597158432006836
I	7.104730129241943
think	7.0403218269348145
you	6.805557727813721
said	7.850532054901123
you	4.539651393890381
thought	6.20027494430542
was	1.9380642175674438
upset	16.38709831237793
.	1.4467378854751587
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
coach	14.585967063903809
who	2.043397903442383
people	13.911520004272461
believe	8.57072925567627
I	7.924561500549316
think	6.244213104248047
you	7.509188652038574
said	8.983823776245117
you	3.967916965484619
thought	6.489102363586426
was	1.7655632495880127
upset	18.138378143310547
.	1.396852731704712
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
customer	14.436347961425781
who	2.0735671520233154
people	14.232574462890625
believe	10.449418067932129
I	7.421098232269287
think	7.552615642547607
you	7.130605220794678
said	8.595417022705078
you	3.9245409965515137
thought	6.109421730041504
was	1.6180020570755005
upset	17.687259674072266
.	1.5645512342453003
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
officer	17.069982528686523
who	1.9362694025039673
people	15.892366409301758
believe	8.232421875
I	8.63321590423584
think	6.6329450607299805
you	7.6199212074279785
said	7.750253677368164
you	4.4563422203063965
thought	5.846458435058594
was	1.4783804416656494
angry	14.667177200317383
.	1.5366803407669067
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
fireman	21.43988609313965
who	2.4218697547912598
people	14.235885620117188
believe	8.814741134643555
I	7.970760345458984
think	7.223367691040039
you	6.860840797424316
said	8.161725997924805
you	4.130163192749023
thought	5.950869083404541
was	1.8345211744308472
angry	15.103819847106934
.	1.4877471923828125
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
baby	12.927498817443848
who	4.467643737792969
people	13.350420951843262
believe	8.133520126342773
I	6.7216877937316895
think	7.345081806182861
you	7.073602199554443
said	9.430208206176758
you	4.2244367599487305
thought	5.910952091217041
was	1.9324268102645874
sick	12.69166088104248
.	1.2573838233947754
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
author	12.932072639465332
who	4.4671759605407715
people	15.513262748718262
believe	7.248403072357178
I	8.027566909790039
think	6.31389856338501
you	7.219814777374268
said	8.634477615356445
you	4.5748372077941895
thought	5.737384796142578
was	1.7667509317398071
upset	16.85741424560547
.	1.8245512247085571
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
nurse	17.322288513183594
who	1.6900027990341187
people	15.257989883422852
believe	8.866277694702148
I	7.892198085784912
think	6.9611687660217285
you	7.610060691833496
said	8.175907135009766
you	4.387190341949463
thought	5.763718128204346
was	1.5989115238189697
upset	16.51729393005371
.	1.819840431213379
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
instructor	20.010276794433594
who	2.691145420074463
people	15.185761451721191
believe	9.83139419555664
I	7.36290979385376
think	7.618157863616943
you	7.191886901855469
said	8.013765335083008
you	4.173553466796875
thought	5.789090633392334
was	1.6813786029815674
upset	17.665111541748047
.	1.4783620834350586
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
teenager	15.840752601623535
who	1.8972967863082886
people	14.453571319580078
believe	7.7295050621032715
I	8.068470001220703
think	6.515775203704834
you	7.388887405395508
said	9.007614135742188
you	4.252223968505859
thought	5.467613697052002
was	1.609667420387268
upset	16.63317108154297
.	1.6315531730651855
<eos>	0.0
It	0.00
was	10.65812873840332
the	8.464083671569824
grandparent	22.801233291625977
who	2.7808055877685547
people	14.237604141235352
believe	9.0604887008667
I	7.964760780334473
think	7.008322715759277
you	7.453372955322266
said	8.977887153625488
you	4.218755722045898
thought	6.024893283843994
was	1.572845458984375
upset	17.61421775817871
.	1.9170817136764526
<eos>	0.0
