the	3.3780107498168945
teenager	20.21347999572754
who	1.0840905904769897
people	17.248252868652344
believe	9.948976516723633
I	8.474922180175781
think	6.965187072753906
you	4.615379333496094
said	12.466842651367188
you	6.2692365646362305
thought	8.519405364990234
were	10.065754890441895
upset	13.318469047546387
.	1.866642951965332
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
people	14.602109909057617
believe	9.145034790039062
I	7.550734996795654
think	7.307058334350586
you	4.979977607727051
said	11.617445945739746
you	7.123211860656738
thought	8.683871269226074
were	6.675283908843994
upset	13.47198486328125
.	1.5179924964904785
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
boy	14.785344123840332
who	1.3524751663208008
people	16.53744125366211
believe	11.220721244812012
I	8.015210151672363
think	7.54685115814209
you	4.868610382080078
said	12.128050804138184
you	6.752150058746338
thought	8.603048324584961
was	7.367578029632568
lost	11.242171287536621
.	1.6199837923049927
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
girl	15.004798889160156
who	1.1232424974441528
people	16.250375747680664
believe	10.673188209533691
I	7.779470920562744
think	7.515837669372559
you	4.958512783050537
said	12.501914024353027
you	6.747695446014404
thought	8.593708038330078
was	7.5542731285095215
lost	11.390603065490723
.	1.5978236198425293
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
patient	17.286428451538086
who	2.279869318008423
people	15.830880165100098
believe	9.683767318725586
I	7.892033576965332
think	7.7262959480285645
you	5.154434680938721
said	11.534150123596191
you	6.802627086639404
thought	8.329682350158691
was	7.638635158538818
lost	10.79382038116455
.	1.6209989786148071
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
parent	13.309297561645508
who	6.865098476409912
people	15.534746170043945
believe	10.667160987854004
I	8.5459623336792
think	8.375368118286133
you	5.50103759765625
said	11.542742729187012
you	6.665505886077881
thought	8.789070129394531
was	7.77662467956543
lost	11.264477729797363
.	1.6430164575576782
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
man	11.768733978271484
who	0.4187532067298889
people	16.582094192504883
believe	9.75886058807373
I	7.768486976623535
think	7.355401992797852
you	4.956776142120361
said	12.183881759643555
you	6.626849174499512
thought	8.6658296585083
was	7.880122184753418
lost	11.442366600036621
.	1.6496164798736572
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
woman	14.728116989135742
who	0.9584519863128662
people	16.59298324584961
believe	10.782059669494629
I	7.733997344970703
think	7.300910472869873
you	5.204103946685791
said	12.000490188598633
you	6.941743850708008
thought	8.540093421936035
was	7.679155349731445
lost	11.3173246383667
.	1.655588150024414
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
neighbor	18.09050941467285
who	4.146589279174805
people	14.884629249572754
believe	8.772258758544922
I	7.694876670837402
think	7.5268168449401855
you	4.938762187957764
said	12.003205299377441
you	6.647176265716553
thought	8.515592575073242
was	7.508936405181885
angry	12.227564811706543
.	1.9477944374084473
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teacher	15.757719039916992
who	2.0536439418792725
people	16.269468307495117
believe	10.473312377929688
I	7.250691890716553
think	6.665524482727051
you	4.752863883972168
said	12.405291557312012
you	6.809306621551514
thought	8.415332794189453
was	7.5999064445495605
sick	12.722187995910645
.	1.4322001934051514
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
lawyer	17.490524291992188
who	1.3961946964263916
people	16.73109245300293
believe	9.254790306091309
I	8.161798477172852
think	7.343637943267822
you	5.587691307067871
said	11.221162796020508
you	7.507930755615234
thought	8.678536415100098
was	6.82276725769043
upset	14.381012916564941
.	1.9594532251358032
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
reporter	18.4014949798584
who	2.0721018314361572
people	16.93467140197754
believe	9.721282958984375
I	8.277105331420898
think	6.780111789703369
you	5.094327926635742
said	11.042353630065918
you	7.392433166503906
thought	8.314705848693848
was	6.693429470062256
upset	14.440089225769043
.	1.8200680017471313
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
coach	14.58729076385498
who	3.5267295837402344
people	17.468605041503906
believe	10.704769134521484
I	7.521180152893066
think	6.546703338623047
you	4.629195213317871
said	12.074258804321289
you	7.142263412475586
thought	8.918326377868652
was	3.6211323738098145
upset	14.263583183288574
.	1.4169032573699951
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
customer	17.11281967163086
who	3.0849854946136475
people	15.79653263092041
believe	9.820455551147461
I	7.807711601257324
think	7.1802473068237305
you	4.38173246383667
said	11.235833168029785
you	6.427110195159912
thought	8.999757766723633
was	5.178328037261963
upset	14.763518333435059
.	1.6494396924972534
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
officer	15.405713081359863
who	1.1288460493087769
people	17.217782974243164
believe	11.074248313903809
I	7.908181667327881
think	7.876169204711914
you	4.905763149261475
said	11.609761238098145
you	6.654682636260986
thought	8.870427131652832
was	7.34043550491333
angry	12.660416603088379
.	2.06099009513855
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
fireman	20.4047794342041
who	5.205075263977051
people	17.727293014526367
believe	9.725111961364746
I	7.594117164611816
think	6.187056064605713
you	4.670860767364502
said	11.469529151916504
you	6.845615863800049
thought	8.47154426574707
was	2.841810941696167
angry	12.969172477722168
.	1.6048763990402222
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
baby	16.412817001342773
who	2.7188329696655273
people	15.547059059143066
believe	10.187413215637207
I	8.014507293701172
think	7.518285751342773
you	5.063565731048584
said	11.874189376831055
you	6.964541912078857
thought	8.73066234588623
was	3.939103126525879
sick	11.89758586883545
.	1.2552564144134521
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
author	11.44668960571289
who	4.552052021026611
people	16.904207229614258
believe	8.795957565307617
I	8.11148452758789
think	7.642077445983887
you	5.587328910827637
said	11.78742790222168
you	6.745057106018066
thought	8.557304382324219
was	7.558526039123535
upset	15.278451919555664
.	2.1339595317840576
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
nurse	18.561279296875
who	1.6442745923995972
people	15.992992401123047
believe	10.092677116394043
I	7.865107536315918
think	7.338025093078613
you	5.079057693481445
said	11.45491886138916
you	7.010374546051025
thought	8.771660804748535
was	3.4135260581970215
upset	14.829803466796875
.	1.4280619621276855
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
instructor	18.865833282470703
who	2.716947317123413
people	16.692955017089844
believe	11.396007537841797
I	8.309898376464844
think	6.656075477600098
you	4.934947967529297
said	12.694367408752441
you	6.493040084838867
thought	8.489361763000488
was	7.7461066246032715
upset	14.948179244995117
.	1.8939646482467651
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
teenager	20.21347999572754
who	1.0840905904769897
people	17.248252868652344
believe	9.948976516723633
I	8.474922180175781
think	6.965187072753906
you	4.615379333496094
said	12.466842651367188
you	6.2692365646362305
thought	8.519405364990234
was	7.741044998168945
upset	14.389573097229004
.	1.9440540075302124
<eos>	-0.0
It	0.00
was	2.1622893810272217
the	3.3780107498168945
<unk>	5.881529808044434
who	6.721770763397217
people	14.602109909057617
believe	9.145034790039062
I	7.550734996795654
think	7.307058334350586
you	4.979977607727051
said	11.617445945739746
you	7.123211860656738
thought	8.683871269226074
was	4.374171257019043
upset	14.669514656066895
.	1.4642574787139893
<eos>	-0.0
